0.004735	-0.0027487211952312773
0.00474	-0.01103463061207748
0.004745	-0.0028460795459748947
0.00475	0.022646722389842368
0.004755	-0.022944779321804224
0.00476	0.00372323813807938
0.004765	0.0012629293672350788
0.00477	-0.0011005101280494541
0.004775	-0.010638621296408078
0.00478	0.004892954261691463
0.004785	-0.007121309340405834
0.00479	-0.005391007513066242
0.004795	-0.014401311860825222
0.0048	0.00706706415368789
0.004805	0.003235641882752099
0.00481	0.0005360065687143856
0.004815	-0.005777232451988522
0.00482	0.010228074425378328
0.004825	0.013388251731283834
0.00483	-0.008639095621855032
0.004835	0.00018919669039870886
0.00484	-0.017053960017715284
0.004845	0.016808194513300165
0.00485	-0.00036037619133718376
0.004855	-0.003613367977950496
0.00486	0.000645184643170816
0.004865	-0.007927558874468412
0.00487	-0.007007575729638907
0.004875	0.005970750690711506
0.00488	0.012538984240094742
0.004885	0.0035512539230187364
0.00489	0.0021711973385903473
0.004895	0.006605732939595268
0.0049	0.02825508432385688
0.004905	-0.007284038654208472
0.00491	-0.0014298898606819063
0.004915	-0.008471757084940785
0.00492	0.00015896035983631665
0.004925	-0.00498156721809362
0.00493	0.005913003665894475
0.004935	-0.02231157076075873
0.00494	-0.00533933468487993
0.004945	0.021831177486168887
0.00495	-0.003472464663788601
0.004955	0.016598403956729263
0.00496	0.009169508252298484
0.004965	-0.0036597876477512496
0.00497	0.007970753647167966
0.004975	0.0006849782236204988
0.00498	0.013466473884364708
0.004985	0.004467863179517048
0.00499	-0.002643869747625207
0.004995	0.001502569467581539
0.005	-0.0015399579160883274
0.005005	-0.01935874629822539
0.00501	-0.022428696317718613
0.005015	0.006483801138146905
0.00502	0.012657478285200831
0.005025	-0.00833951557576311
0.00503	0.0064422815706602285
0.005035	-0.0031970963982205117
0.00504	-0.004807358249112665
0.005045	0.014309418595672472
0.00505	0.0031339163815726984
0.005055	0.00816565450489889
0.00506	-0.0018557834989259133
0.005065	0.00627626719993957
0.00507	0.010628602893869124
0.005075	-0.019100240871752893
0.00508	0.006422424199465278
0.005085	-0.010896651475489957
0.00509	-0.007790681067338113
0.005095	-0.01696120390729742
0.0051	-0.01242310833729785
0.005105	-0.0023102335343819546
0.00511	-0.008168946950215238
0.005115	-0.01633199045784963
0.00512	-0.008065973147797764
0.005125	0.0033320248264865995
0.00513	0.012162163863763484
0.005135	-0.003061967067888394
0.00514	-0.014666957900357713
0.005145	-0.003379550501800376
0.00515	0.008755604925292182
0.005155	-0.014908382872687129
0.00516	0.013651332276679187
0.005165	-0.0017943711418023243
0.00517	-0.006289794144161301
0.005175	-0.008439644731365643
0.00518	-0.007089881102615249
0.005185	3.32428924111981e-05
0.00519	0.0012910329670314973
0.005195	-0.003777889315287342
0.0052	0.007171974278261265
0.005205	0.009585681392030957
0.00521	0.007266952029788914
0.005215	-0.004711797062345175
0.00522	0.02425906314730491
0.005225	-0.011913726876866605
0.00523	0.006833231283369734
0.005235	0.005182564659849783
0.00524	-0.01859857360142376
0.005245	-5.068441063349196e-05
0.00525	0.008037615973292486
0.005255	-0.007983341394033193
0.00526	-0.008261700900165595
0.005265	0.018094661908818706
0.00527	0.0007416937736068512
0.005275	0.009869730896724067
0.00528	0.014443820627081579
0.005285	0.003052823699589013
0.00529	0.022892048028252347
0.005295	-0.013786593790264827
0.0053	0.006203860025675906
0.005305	-0.00016719629900563638
0.00531	-0.01713129057525636
0.005315	0.00023625519255545473
0.00532	-0.006066953428458697
0.005325	0.0077505161674884405
0.00533	0.005184329653843154
0.005335	0.00621113368167051
0.00534	-0.003157497203571274
0.005345	0.014509381347717896
0.00535	0.013929982608255223
0.005355	-0.000376058653937084
0.00536	-0.005000227158273982
0.005365	-0.0029869580401761377
0.00537	-0.0034427910402612407
0.005375	-0.014074786399922974
0.00538	0.0022203290865110505
0.005385	0.0028296569509623976
0.00539	0.006374029828905643
0.005395	0.008743248420928941
0.0054	-0.01741665539129291
0.005405	0.0030459051282794246
0.00541	8.889997722054766e-05
0.005415	0.011600515107533252
0.00542	-0.006569326399674296
0.005425	0.01153776313741575
0.00543	0.0018482266708815791
0.005435	0.0012932241326533364
0.00544	0.009045195699285887
0.005445	-0.022641202513946183
0.00545	0.01802253437335977
0.005455	0.004910029515832283
0.00546	-0.006524992088118916
0.005465	0.011461803236522617
0.00547	0.009560412701020007
0.005475	-0.011704506788425072
0.00548	0.006779967488446753
0.005485	0.005150716601012112
0.00549	0.005237698827809963
0.005495	-0.0032086660985223125
0.0055	-0.004127972625809317
0.005505	0.008744806923666512
0.00551	0.0029576746871558786
0.005515	-0.014563199959266821
0.00552	0.008224489768223084
0.005525	-0.004192195197239088
0.00553	-0.008164807761324914
0.005535	-0.018650019832435204
0.00554	0.0027029058407258937
0.005545	0.0136911526525473
0.00555	-0.004762820747786933
0.005555	0.0050054560680464774
0.00556	0.0007060224497490935
0.005565	0.014165707345901554
0.00557	-0.013079341456809111
0.005575	-0.001774487376722977
0.00558	-0.006230631853557751
0.005585	-0.001830794670108963
0.00559	-0.009740928135063463
0.005595	0.002247261163532551
0.0056	0.005410731685362323
0.005605	-0.0016052838056853386
0.00561	-0.010361107779399572
0.005615	-0.014049844308418472
0.00562	-0.005048730669882442
0.005625	0.007123759984501631
0.00563	0.01811505842243095
0.005635	-0.0034589123048135192
0.00564	-0.013048250230978156
0.005645	-0.004421870471890716
0.00565	0.003192721534434821
0.005655	-0.016221591914123718
0.00566	-0.020688651799452666
0.005665	0.0004926577996085577
0.00567	-0.004095006810478471
0.005675	0.014737411833411339
0.00568	0.021635672858060073
0.005685	-0.016403506013570355
0.00569	-0.003843544895848152
0.005695	0.012303406923382037
0.0057	0.0021877790957445234
0.005705	0.02309825193481017
0.00571	0.012858226273749686
0.005715	-0.003984796381240324
0.00572	-0.010326235474539336
0.005725	0.009560740242332453
0.00573	0.0033873311070255516
0.005735	-0.00366246089672494
0.00574	-0.021618336116498122
0.005745	-0.014843866385240385
0.00575	-0.025136838560409363
0.005755	-0.003430778063930805
0.00576	0.016214183234117215
0.005765	0.011995258256581565
0.00577	-0.013346884383299475
0.005775	0.0236370558167189
0.00578	-0.003565850417382613
0.005785	0.0040467330844947864
0.00579	0.011140259224308778
0.005795	-0.0024699180789656736
0.0058	-0.000520835943609415
0.005805	-0.01581691606487331
0.00581	-0.005322754189249735
0.005815	0.004643344537310328
0.00582	-9.67491863408153e-05
0.005825	-0.0031854156138702884
0.00583	0.0011995015121616453
0.005835	0.0036289052104386686
0.00584	-0.0038675094029177355
0.005845	0.017375180186836026
0.00585	-0.004962246236485078
0.005855	0.013556709747701751
0.00586	0.009723190166896049
0.005865	0.008196521460678629
0.00587	-0.00048544380438989856
0.005875	-0.006180855895839669
0.00588	0.0006975627198141781
0.005885	-0.011444459752542135
0.00589	-0.0012063614265339457
0.005895	0.00027460318805275913
0.0059	0.013418544197492135
0.005905	-0.01134238125330594
0.00591	-0.0023223423944382345
0.005915	0.004396576050139649
0.00592	0.012883291855264194
0.005925	-0.0036086327301154165
0.00593	0.018131848811342447
0.005935	-0.00460480519567105
0.00594	-0.010359352456333848
0.005945	4.576501678062336e-05
0.00595	0.005275419315913254
0.005955	0.027527277279052714
0.00596	-0.0019215687028735504
0.005965	-0.00931686322794675
0.00597	-0.004872361911904242
0.005975	0.007560859164135528
0.00598	0.016261752773866073
0.005985	0.002026791585948532
0.00599	0.013949935240422809
0.005995	-0.00958069686954432
0.006	-0.008680065470935026
0.006005	-0.004220572229288984
0.00601	-0.0152229897153732
0.006015	-0.0068569247816867435
0.00602	-0.0021048933518193523
0.006025	-0.0021449351950280303
0.00603	0.01424181415893209
0.006035	0.017660858226173276
0.00604	-0.007507245064850922
0.006045	-0.020542788480147744
0.00605	-0.009934401696349167
0.006055	-0.01311098614606133
0.00606	-0.0018314140803717303
0.006065	-0.010992369627890183
0.00607	0.009017591720589411
0.006075	0.004105809049319204
0.00608	0.0034415014840722177
0.006085	-0.0036553415320444405
0.00609	-0.005800480616703892
0.006095	-0.004609333668489826
0.0061	0.004188750932571884
0.006105	-0.001635439569392503
0.00611	0.010704804536516154
0.006115	0.017538565087645702
0.00612	0.006080373634154779
0.006125	0.010295749795822703
0.00613	0.01773272163360343
0.006135	0.0007963830806274792
0.00614	0.012769470807826968
0.006145	0.0016682957719833535
0.00615	-0.006537177494220373
0.006155	-0.008814370448979396
0.00616	-0.0037220508592221003
0.006165	-0.00774941669869185
0.00617	0.007490805264221129
0.006175	-0.02343614405414066
0.00618	0.010687550832652517
0.006185	0.013894045059667758
0.00619	0.010978464146943277
0.006195	-0.015883126104955937
0.0062	-0.0017585551569526353
0.006205	-0.009584114956449799
0.00621	-0.012722417812530043
0.006215	0.0017711867866277403
0.00622	0.002090596972377906
0.006225	0.008106307222896713
0.00623	0.009059391379818357
0.006235	0.0038424992611388775
0.00624	-0.00712040800338907
0.006245	0.008464132659869818
0.00625	0.0017488802246805326
0.006255	-0.012182255789997216
0.00626	-0.002455929428850671
0.006265	-0.011074757856685505
0.00627	-0.006758474113652137
0.006275	-0.01921920244590633
0.00628	0.011985439680445019
0.006285	0.006506849228301181
0.00629	0.00027102674712878153
0.006295	-0.02294889980914621
0.0063	-0.010048796057745044
0.006305	0.005744705355509063
0.00631	-0.0023445354825362046
0.006315	-0.012751301302824106
0.00632	-0.020573066030551455
0.006325	-0.017891474850063777
0.00633	-0.007563986810463881
0.006335	0.0022776305304824294
0.00634	-0.0039141973930849365
0.006345	0.003545936021498613
0.00635	-0.013746871667182947
0.006355	0.002833644342388874
0.00636	0.0016205621971973941
0.006365	-0.0005149358727697935
0.00637	-0.013266850722617652
0.006375	0.0077179020954045
0.00638	-0.0017685572684523667
0.006385	0.0007815515543896472
0.00639	0.00435275806920632
0.006395	-0.019313262200409586
0.0064	0.0024335234115101098
0.006405	-0.007964871023955019
0.00641	0.009769492331244734
0.006415	-0.012477238439066132
0.00642	-0.0034693293460496813
0.006425	-0.010425290842111667
0.00643	-0.011466162796517933
0.006435	0.0021457501154050628
0.00644	-0.003116879610315242
0.006445	0.004329951506732341
0.00645	-0.0007389350334931939
0.006455	0.011313593131270054
0.00646	-0.013040856551535343
0.006465	-0.0010932788109641609
0.00647	-0.01613866282772203
0.006475	0.0036517477248240947
0.00648	0.0052454259951279295
0.006485	0.00686945745153057
0.00649	-0.027063003565725025
0.006495	0.014093252566348113
0.0065	0.0043779325968767305
0.006505	0.0011526379511191298
0.00651	0.003493890443038752
0.006515	-0.0036901783201281338
0.00652	-0.0020374833199559646
0.006525	-0.017960835838212695
0.00653	0.012870106846277232
0.006535	-0.006858674703978933
0.00654	-0.0023322651994774537
0.006545	-0.0013254665045879656
0.00655	-0.018586381336157216
0.006555	-0.0025948517024166947
0.00656	-0.005317774587657478
0.006565	0.012789333516467799
0.00657	0.01932700578998063
0.006575	-0.004927055202627164
0.00658	0.0013943923411651035
0.006585	-0.013080598999665422
0.00659	-0.006304962564846364
0.006595	-0.0005745645275142146
0.0066	0.0057807770218972696
0.006605	0.009293510782460547
0.00661	-0.008852148805965595
0.006615	-0.03353583741185445
0.00662	-0.0037630614496567097
0.006625	-0.01320086225731439
0.00663	0.00449893970905781
0.006635	0.00026579542516901695
0.00664	-0.006939224522934891
0.006645	0.0040145112007275675
0.00665	-0.009504117577965553
0.006655	0.011460601312030997
0.00666	0.016491200047932458
0.006665	-0.0033992727730610853
0.00667	-0.006998551207380465
0.006675	0.010128698730226336
0.00668	0.0009582492215657541
0.006685	0.006323489553839316
0.00669	-0.013479266396062489
0.006695	0.0014776035172794307
0.0067	-0.00561640799188031
0.006705	0.013005395595737728
0.00671	-0.0013478938993746051
0.006715	-0.0011959956236485135
0.00672	0.000663932144630557
0.006725	0.009711485792099512
0.00673	0.002107641544903806
0.006735	0.00010687550869738854
0.00674	0.0022648436108885697
0.006745	0.017652783873664948
0.00675	-0.00013288514216156156
0.006755	-0.004779527324582616
0.00676	0.00391775853880078
0.006765	-0.007044751939663407
0.00677	0.004057782562282987
0.006775	0.014166268290188147
0.00678	0.007568185629367852
0.006785	-0.005900455404642194
0.00679	0.0010402864863929356
0.006795	-0.007954165312297576
0.0068	0.006064201282071384
0.006805	0.004803239743186576
0.00681	-0.001165735402741927
0.006815	0.0021342452995203173
0.00682	0.009458833764217068
0.006825	-0.018316546751767804
0.00683	0.0025705810001982886
0.006835	0.0028599071229485113
0.00684	0.011169836459984041
0.006845	0.0048812889084807074
0.00685	0.005583710326869337
0.006855	-0.0008839043271966153
0.00686	0.002893715461847499
0.006865	0.0082989466316877
0.00687	0.009069059697869994
0.006875	-0.004547056663864218
0.00688	-0.010668250840766443
0.006885	0.007688063682434008
0.00689	-0.006824197911840429
0.006895	0.01402390556247771
0.0069	0.0011876453849911537
0.006905	0.010615249734660288
0.00691	-0.008236543227843628
0.006915	0.017504863078644465
0.00692	-0.01596590437967093
0.006925	0.0020995234912729653
0.00693	-0.006499067345792447
0.006935	0.018476244909233917
0.00694	0.005944770274890439
0.006945	-0.004028288547679675
0.00695	0.019483088991214294
0.006955	-0.000370612980262119
0.00696	-0.0032686846051440998
0.006965	-0.005042672606745155
0.00697	-0.011683072535597683
0.006975	0.004731347374570749
0.00698	-0.02277794765266293
0.006985	-0.004815334436222843
0.00699	0.0030947596763384612
0.006995	-0.007741036859360719
0.007	-0.010690976836388756
0.007005	0.00791208778175425
0.00701	0.021266015928514577
0.007015	0.014396110927684285
